0.9999999000000003,0.5105105105105106,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.4714714714714715,0.8568568568568569,0.8398398398398399,0.7817817817817818,0.1921921921921922,0.6261261261261262,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.47347347347347346,0.8548548548548549,0.8408408408408408,0.9999999000000003,0.3558558558558559,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.5105105105105106,0.9944944944944945,9.999999977795539e-08,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.4714714714714715,0.8568568568568569,0.6496496496496497,0.6016016016016017,0.7337337337337337,0.44594594594594594,0.33983983983983984,0.4574574574574575,0.29229229229229226,0.468968968968969,0.2792792792792793,0.7682682682682682,0.9214214214214214,0.9999999000000003,0.7702702702702702,0.9999999000000003,0.03653653653653654,0.47347347347347346,0.6856856856856857,0.9999999000000003,0.7807807807807807,0.3558558558558559,0.6226226226226226,0.6846846846846846,9.999999977795539e-08,0.34034034034034033,0.8228228228228228,0.8518518518518519,0.47397397397397395,0.6111111111111112,0.29929929929929927
0.9999999000000003,0.4124124124124124,0.4089089089089089,9.999999977795539e-08,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.40740740740740744,0.41641641641641636,0.35185185185185186,0.44594594594594594,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.036036036036036036,0.15365365365365366,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.7762762762762763,0.13113113113113112,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.4124124124124124,0.16416416416416418,9.999999977795539e-08,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.4714714714714715,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.35185185185185186,0.6261261261261262,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.15715715715715717,0.15365365365365366,0.09259259259259259,0.12162162162162163,0.1946946946946947,0.2907907907907908,0.13113113113113112,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.4124124124124124,0.6111111111111112,9.999999977795539e-08,0.4624624624624625,0.27927927927927926,0.2702702702702703,0.4084084084084084,0.9244244244244244,0.7372372372372372,0.2942942942942943,0.8568568568568569,0.8398398398398399,0.7817817817817818,0.7337337337337337,0.6261261261261262,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.47347347347347346,0.15365365365365366,0.6506506506506506,0.2427427427427427,0.7347347347347348,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.4124124124124124,0.2977977977977978,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.8683683683683683,0.4714714714714715,0.6921921921921922,0.40740740740740744,0.41641641641641636,0.7337337337337337,0.44594594594594594,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.2947947947947948,0.15365365365365366,0.6506506506506506,0.2427427427427427,0.8823823823823824,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.4124124124124124,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.6651651651651651,0.8568568568568569,0.8398398398398399,0.6016016016016017,0.8808808808808808,0.7782782782782782,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.8308308308308308,0.45595595595595595,0.6506506506506506,0.7807807807807807,0.534034034034034,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.4124124124124124,0.9944944944944945,9.999999977795539e-08,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.2942942942942943,0.8568568568568569,0.8398398398398399,0.6016016016016017,0.7337337337337337,0.44594594594594594,0.07557557557557558,0.3533533533533534,0.9814814814814814,0.3063063063063063,0.5430430430430431,0.6351351351351351,0.7472472472472472,0.6176176176176176,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.07207207207207207,0.09259259259259259,0.12162162162162163,0.1946946946946947,0.2907907907907908,0.13113113113113112,9.999999977795539e-08,0.44744744744744747,0.95995995995996,0.7342342342342343,0.5855855855855856,0.8118118118118118,0.7342342342342343
0.9999999000000003,0.5105105105105106,0.4089089089089089,0.9999999000000003,0.7672672672672673,0.9484484484484484,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.4714714714714715,0.6921921921921922,0.09109109109109109,0.41641641641641636,0.1921921921921922,0.7782782782782782,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.2947947947947948,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.534034034034034,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
0.9999999000000003,0.5105105105105106,0.16416416416416418,0.9999999000000003,0.7672672672672673,9.999999977795539e-08,0.9174174174174174,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.4714714714714715,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.35185185185185186,0.6261261261261262,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.8308308308308308,0.6856856856856857,0.40740740740740744,0.7807807807807807,0.534034034034034,0.8903903903903905,0.954954954954955,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
0.9999999000000003,0.5105105105105106,0.6111111111111112,9.999999977795539e-08,0.4624624624624625,0.27927927927927926,0.2702702702702703,0.4084084084084084,0.9244244244244244,0.7372372372372372,0.4714714714714715,0.6921921921921922,0.6496496496496497,0.7817817817817818,0.7337337337337337,0.7782782782782782,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.6856856856856857,0.6506506506506506,0.7807807807807807,0.3558558558558559,0.7762762762762763,0.4754754754754755,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
0.9999999000000003,0.5105105105105106,0.2977977977977978,9.999999977795539e-08,0.2377377377377377,0.3613613613613613,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.8683683683683683,0.4714714714714715,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.1921921921921922,0.1871871871871872,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.8308308308308308,0.45595595595595595,0.40740740740740744,0.2427427427427427,0.534034034034034,0.2907907907907908,0.2757757757757758,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
0.9999999000000003,0.5105105105105106,0.2977977977977978,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,9.999999977795539e-08,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.9054054054054055,0.8808808808808808,0.8918918918918919,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.2152152152152152,0.7807807807807807,0.534034034034034,0.8903903903903905,0.8633633633633634,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
0.9999999000000003,0.5105105105105106,0.9944944944944945,9.999999977795539e-08,0.33783783783783783,0.1916916916916917,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.7562562562562563,0.6651651651651651,0.8568568568568569,0.6496496496496497,0.7817817817817818,0.7337337337337337,0.6261261261261262,0.7692692692692693,0.1896896896896897,0.5025025025025025,0.12212212212212212,0.5430430430430431,0.8693693693693694,0.7472472472472472,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.4134134134134134,0.534034034034034,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.5545545545545545,0.7622622622622622,0.27377377377377377,0.8013013013013013,0.5675675675675675,0.8703703703703703
9.999999977795539e-08,0.5105105105105106,0.2977977977977978,9.999999977795539e-08,0.07707707707707707,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,0.3918918918918919,0.4714714714714715,0.8568568568568569,0.6496496496496497,0.7817817817817818,0.9999999000000003,0.6261261261261262,0.8983983983983984,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.13813813813813813,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.9274274274274275,0.6856856856856857,0.6506506506506506,0.7807807807807807,0.7347347347347348,0.8903903903903905,0.954954954954955,0.9804804804804805,0.021021021021021023,0.9999999000000003,0.970970970970971,0.9999999000000003,0.9309309309309309,0.006006006006006006
9.999999977795539e-08,0.5105105105105106,0.51001001001001,9.999999977795539e-08,0.34434434434434436,0.46446446446446443,0.2947947947947948,0.46596596596596596,0.2802802802802803,0.7667667667667668,0.01001001001001001,0.9999999000000003,0.8398398398398399,0.972972972972973,0.35185185185185186,0.033533533533533534,0.8983983983983984,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.13813813813813813,0.7702702702702702,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.8408408408408408,0.6016016016016017,0.7347347347347348,0.18818818818818817,0.6846846846846846,9.999999977795539e-08,0.021021021021021023,0.9999999000000003,0.970970970970971,0.9999999000000003,0.9309309309309309,0.006006006006006006
9.999999977795539e-08,0.4124124124124124,0.16416416416416418,9.999999977795539e-08,0.4624624624624625,0.9484484484484484,0.5010010010010011,0.6591591591591591,0.55005005005005,9.999999977795539e-08,0.03553553553553554,0.07157157157157157,0.6496496496496497,0.24624624624624625,0.7337337337337337,0.44594594594594594,0.7692692692692693,0.9474474474474475,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.6176176176176176,0.02702702702702703,0.9999999000000003,0.1126126126126126,0.8308308308308308,0.6856856856856857,0.9999999000000003,0.4134134134134134,0.1946946946946947,0.7762762762762763,0.954954954954955,9.999999977795539e-08,9.999999977795539e-08,0.033533533533533534,0.7294794794794794,0.12112112112112113,0.7602602602602602,0.07557557557557558
9.999999977795539e-08,0.4124124124124124,0.2977977977977978,0.9999999000000003,0.07707707707707707,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.9999999000000003,0.3918918918918919,0.07957957957957959,0.2777777777777778,0.027527527527527525,0.12312312312312312,0.08358358358358359,0.2907907907907908,0.7692692692692693,0.9474474474474475,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.6176176176176176,0.02702702702702703,0.9999999000000003,0.1126126126126126,0.2947947947947948,0.2742742742742743,0.2152152152152152,0.6016016016016017,0.3558558558558559,0.2907907907907908,0.2757757757757758,0.9804804804804805,9.999999977795539e-08,0.033533533533533534,0.7294794794794794,0.12112112112112113,0.7602602602602602,0.07557557557557558
9.999999977795539e-08,0.4124124124124124,0.4089089089089089,0.9999999000000003,0.33783783783783783,0.45595595595595595,0.2702702702702703,0.4544544544544544,0.9514514514514515,0.3918918918918919,0.01001001001001001,0.002002002002002002,0.9999999000000003,0.007007007007007007,0.8808808808808808,0.033533533533533534,0.7692692692692693,0.9474474474474475,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.6176176176176176,0.02702702702702703,0.9999999000000003,0.1126126126126126,0.6651651651651651,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.8633633633633634,0.9804804804804805,9.999999977795539e-08,0.033533533533533534,0.7294794794794794,0.12112112112112113,0.7602602602602602,0.07557557557557558
9.999999977795539e-08,0.4124124124124124,0.51001001001001,0.9999999000000003,0.34434434434434436,0.46446446446446443,0.2947947947947948,0.46596596596596596,0.2802802802802803,0.7667667667667668,0.01001001001001001,0.9999999000000003,0.9999999000000003,0.6016016016016017,0.9999999000000003,0.033533533533533534,0.7692692692692693,0.9474474474474475,0.990990990990991,9.999999977795539e-08,9.999999977795539e-08,9.999999977795539e-08,0.4179179179179179,0.6176176176176176,0.02702702702702703,0.9999999000000003,0.1126126126126126,0.6651651651651651,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.8633633633633634,0.9804804804804805,9.999999977795539e-08,0.033533533533533534,0.7294794794794794,0.12112112112112113,0.7602602602602602,0.07557557557557558
